frame,index_tip_x,index_tip_y,nose_tip_x,nose_tip_y
54,0.3958333333333333,0.4597222222222222,,
55,0.4166666666666667,0.4486111111111111,,
56,0.43194444444444446,0.43472222222222223,,
57,0.43333333333333335,0.43194444444444446,,
58,0.42777777777777776,0.42916666666666664,,
59,0.4263888888888889,0.42777777777777776,,
60,0.4388888888888889,0.43472222222222223,,
61,0.4583333333333333,0.4388888888888889,,
62,0.475,0.4444444444444444,,
63,0.4875,0.45,,
64,0.49722222222222223,0.45416666666666666,,
65,0.5027777777777778,0.4583333333333333,,
66,0.5013888888888889,0.4625,,
67,0.4986111111111111,0.4652777777777778,,
68,0.49583333333333335,0.4666666666666667,,
69,0.49166666666666664,0.4666666666666667,,
70,0.49166666666666664,0.46944444444444444,,
71,0.49166666666666664,0.46944444444444444,,
72,0.4930555555555556,0.4708333333333333,,
73,0.4930555555555556,0.4736111111111111,,
74,0.4930555555555556,0.4736111111111111,,
75,0.4930555555555556,0.4736111111111111,,
76,0.49027777777777776,0.4722222222222222,,
77,0.4888888888888889,0.4708333333333333,,
78,0.4888888888888889,0.46805555555555556,,
79,0.4875,0.4625,,
80,0.4888888888888889,0.4583333333333333,,
81,0.49027777777777776,0.45416666666666666,,
82,0.4888888888888889,0.44583333333333336,,
83,0.49166666666666664,0.44027777777777777,,
84,0.4986111111111111,0.43194444444444446,,
85,0.5111111111111111,0.4263888888888889,,
86,0.5277777777777778,0.4125,,
87,0.5430555555555555,0.4013888888888889,,
88,0.5541666666666667,0.39444444444444443,,
89,0.5555555555555556,0.3958333333333333,,
90,0.5486111111111112,0.40694444444444444,,
91,0.5416666666666666,0.41805555555555557,,
92,0.5416666666666666,0.42777777777777776,,
93,0.5458333333333333,0.4388888888888889,,
94,0.55,0.4513888888888889,,
95,0.5569444444444445,0.4597222222222222,,
96,0.5625,0.46805555555555556,,
97,0.5666666666666667,0.4708333333333333,,
98,0.5708333333333333,0.4777777777777778,,
99,0.5736111111111111,0.48194444444444445,,
100,0.575,0.4861111111111111,,
101,0.5777777777777777,0.49166666666666664,,
102,0.5805555555555556,0.49444444444444446,,
103,0.5833333333333334,0.49583333333333335,,
104,0.5875,0.49444444444444446,,
105,0.5888888888888889,0.4930555555555556,,
106,0.5888888888888889,0.4930555555555556,,
107,0.5888888888888889,0.49166666666666664,,
108,0.5875,0.49166666666666664,,
109,0.5875,0.4930555555555556,,
110,0.5888888888888889,0.49166666666666664,,
111,0.5902777777777778,0.49027777777777776,,
112,0.5930555555555556,0.4875,,
113,0.5958333333333333,0.4861111111111111,,
114,0.6,0.48333333333333334,,
115,0.6041666666666666,0.48333333333333334,,
116,0.6069444444444444,0.4861111111111111,,
117,0.6097222222222223,0.49166666666666664,,
118,0.6111111111111112,0.49722222222222223,,
119,0.6111111111111112,0.5069444444444444,,
120,0.6138888888888889,0.5152777777777777,,
121,0.6152777777777778,0.5194444444444445,,
122,0.6208333333333333,0.5208333333333334,,
123,0.6277777777777778,0.5180555555555556,,
124,0.6361111111111111,0.5152777777777777,,
125,0.6402777777777777,0.5152777777777777,,
126,0.6402777777777777,0.5208333333333334,,
127,0.6416666666666667,0.5277777777777778,,
128,0.6416666666666667,0.5347222222222222,,
129,0.6430555555555556,0.5402777777777777,,
130,0.6472222222222223,0.5430555555555555,,
131,0.6541666666666667,0.5444444444444444,,
132,0.6597222222222222,0.5402777777777777,,
133,0.6652777777777777,0.5375,,
134,0.6680555555555555,0.5361111111111111,,
135,0.6666666666666666,0.5361111111111111,,
136,0.6625,0.5402777777777777,,
137,0.6583333333333333,0.5444444444444444,,
138,0.6541666666666667,0.5486111111111112,,
139,0.6527777777777778,0.5486111111111112,,
140,0.6527777777777778,0.5458333333333333,,
141,0.6541666666666667,0.5388888888888889,,
142,0.6555555555555556,0.5319444444444444,,
143,0.6555555555555556,0.5263888888888889,,
144,0.6541666666666667,0.525,,
145,0.6513888888888889,0.5236111111111111,,
146,0.6486111111111111,0.5236111111111111,,
147,0.6458333333333334,0.5222222222222223,,
148,0.6430555555555556,0.5194444444444445,,
149,0.6430555555555556,0.5180555555555556,,
150,0.6430555555555556,0.5138888888888888,,
151,0.6444444444444445,0.5097222222222222,,
152,0.6444444444444445,0.5041666666666667,,
153,0.6472222222222223,0.49583333333333335,,
154,0.6472222222222223,0.4875,,
155,0.6472222222222223,0.48194444444444445,,
156,0.6444444444444445,0.4777777777777778,,
157,0.6416666666666667,0.4736111111111111,,
158,0.6402777777777777,0.4722222222222222,,
159,0.6375,0.4736111111111111,,
160,0.6388888888888888,0.47638888888888886,,
161,0.6430555555555556,0.47638888888888886,,
162,0.6541666666666667,0.475,,
163,0.6638888888888889,0.46805555555555556,,
164,0.6888888888888889,0.4638888888888889,,
165,0.6916666666666667,0.4666666666666667,,
166,0.6916666666666667,0.46805555555555556,,
167,0.6902777777777778,0.4638888888888889,,
168,0.6916666666666667,0.4625,,
169,0.6902777777777778,0.4625,,
170,0.6875,0.4625,,
171,0.6902777777777778,0.4666666666666667,,
