frame,index_tip_x,index_tip_y,nose_tip_x,nose_tip_y
76,0.6763888888888889,0.4486111111111111,,
77,0.6513888888888889,0.4305555555555556,,
78,0.6402777777777777,0.4625,,
79,0.6125,0.475,,
80,0.5861111111111111,0.48194444444444445,,
81,0.5652777777777778,0.4930555555555556,,
82,0.5583333333333333,0.4930555555555556,,
83,0.5569444444444445,0.49583333333333335,,
84,0.5652777777777778,0.4986111111111111,,
85,0.5875,0.49166666666666664,,
86,0.6013888888888889,0.48194444444444445,,
87,0.6111111111111112,0.4638888888888889,,
88,0.5944444444444444,0.4388888888888889,,
89,0.5875,0.4625,,
90,0.5652777777777778,0.4652777777777778,,
91,0.5416666666666666,0.4736111111111111,,
92,0.5180555555555556,0.4777777777777778,,
93,0.5041666666666667,0.46944444444444444,,
94,0.4930555555555556,0.4722222222222222,,
95,0.4930555555555556,0.48194444444444445,,
96,0.4930555555555556,0.4777777777777778,,
97,0.49722222222222223,0.4777777777777778,,
98,0.5055555555555555,0.4777777777777778,,
99,0.5152777777777777,0.475,,
100,0.5236111111111111,0.4722222222222222,,
101,0.5263888888888889,0.4708333333333333,,
102,0.5222222222222223,0.4722222222222222,,
103,0.5097222222222222,0.4736111111111111,,
104,0.5097222222222222,0.47638888888888886,,
105,0.5027777777777778,0.48055555555555557,,
106,0.4986111111111111,0.48333333333333334,,
107,0.49166666666666664,0.48194444444444445,,
108,0.4888888888888889,0.48055555555555557,,
109,0.4847222222222222,0.48194444444444445,,
110,0.48055555555555557,0.48194444444444445,,
111,0.4777777777777778,0.48194444444444445,,
112,0.4708333333333333,0.48333333333333334,,
113,0.4652777777777778,0.48055555555555557,,
114,0.45555555555555555,0.48055555555555557,,
115,0.44722222222222224,0.48055555555555557,,
116,0.4375,0.48333333333333334,,
117,0.43472222222222223,0.48055555555555557,,
118,0.4375,0.4875,,
119,0.4375,0.49166666666666664,,
120,0.44166666666666665,0.49027777777777776,,
121,0.44027777777777777,0.4888888888888889,,
122,0.43333333333333335,0.4861111111111111,,
123,0.425,0.48333333333333334,,
124,0.41805555555555557,0.4875,,
125,0.4097222222222222,0.4888888888888889,,
126,0.4097222222222222,0.49166666666666664,,
127,0.4111111111111111,0.49166666666666664,,
128,0.4152777777777778,0.4930555555555556,,
129,0.4097222222222222,0.49166666666666664,,
130,0.4097222222222222,0.49027777777777776,,
131,0.39861111111111114,0.49444444444444446,,
132,0.3875,0.4888888888888889,,
133,0.375,0.4888888888888889,,
134,0.3638888888888889,0.4847222222222222,,
135,0.35555555555555557,0.4847222222222222,,
136,0.34444444444444444,0.4777777777777778,,
137,0.3375,0.4708333333333333,,
138,0.33194444444444443,0.46805555555555556,,
139,0.3263888888888889,0.4652777777777778,,
140,0.3194444444444444,0.46111111111111114,,
141,0.3138888888888889,0.4597222222222222,,
142,0.30833333333333335,0.4583333333333333,,
143,0.30416666666666664,0.45555555555555555,,
144,0.3013888888888889,0.4583333333333333,,
145,0.2986111111111111,0.45694444444444443,,
146,0.29305555555555557,0.45416666666666666,,
147,0.28888888888888886,0.4527777777777778,,
148,0.2791666666666667,0.45555555555555555,,
149,0.2722222222222222,0.45,,
150,0.2569444444444444,0.4527777777777778,,
151,0.2388888888888889,0.45555555555555555,,
152,0.23333333333333334,0.45555555555555555,,
153,0.22916666666666666,0.4625,,
154,0.21666666666666667,0.45,,
155,0.20833333333333334,0.4444444444444444,,
156,0.20555555555555555,0.44722222222222224,,
157,0.19583333333333333,0.4527777777777778,,
158,0.19444444444444445,0.45694444444444443,,
159,0.2,0.45555555555555555,,
160,0.1986111111111111,0.45694444444444443,,
161,0.19722222222222222,0.45694444444444443,,
162,0.2,0.4583333333333333,,
