frame,index_tip_x,index_tip_y,nose_tip_x,nose_tip_y
70,0.5611111111111111,0.44027777777777777,,
71,0.5680555555555555,0.4375,,
72,0.5819444444444445,0.43472222222222223,,
73,0.5875,0.4361111111111111,,
74,0.5861111111111111,0.4388888888888889,,
75,0.5736111111111111,0.4444444444444444,,
76,0.5611111111111111,0.45,,
77,0.5555555555555556,0.45694444444444443,,
78,0.55,0.45694444444444443,,
79,0.55,0.4597222222222222,,
80,0.5527777777777778,0.46111111111111114,,
81,0.5541666666666667,0.46111111111111114,,
82,0.5513888888888889,0.4638888888888889,,
83,0.5458333333333333,0.4625,,
84,0.5402777777777777,0.4638888888888889,,
85,0.5388888888888889,0.4638888888888889,,
86,0.5375,0.4652777777777778,,
87,0.5305555555555556,0.4638888888888889,,
88,0.5180555555555556,0.4625,,
89,0.5097222222222222,0.46111111111111114,,
90,0.5055555555555555,0.4625,,
91,0.5055555555555555,0.4625,,
92,0.5222222222222223,0.4638888888888889,,
93,0.5347222222222222,0.4638888888888889,,
94,0.5319444444444444,0.46805555555555556,,
95,0.5208333333333334,0.4666666666666667,,
96,0.5013888888888889,0.4708333333333333,,
97,0.4888888888888889,0.475,,
98,0.4777777777777778,0.4777777777777778,,
99,0.475,0.48194444444444445,,
100,0.4708333333333333,0.4847222222222222,,
101,0.46944444444444444,0.4861111111111111,,
102,0.46805555555555556,0.4888888888888889,,
103,0.4652777777777778,0.4888888888888889,,
104,0.4625,0.49027777777777776,,
105,0.4625,0.49166666666666664,,
106,0.4597222222222222,0.49027777777777776,,
107,0.45555555555555555,0.49027777777777776,,
108,0.4513888888888889,0.49027777777777776,,
109,0.44027777777777777,0.48194444444444445,,
110,0.4263888888888889,0.4777777777777778,,
111,0.41944444444444445,0.475,,
112,0.4152777777777778,0.47638888888888886,,
113,0.41805555555555557,0.4791666666666667,,
114,0.42083333333333334,0.48194444444444445,,
115,0.41805555555555557,0.4791666666666667,,
116,0.41388888888888886,0.47638888888888886,,
117,0.39861111111111114,0.46944444444444444,,
118,0.3819444444444444,0.4583333333333333,,
119,0.36944444444444446,0.4486111111111111,,
120,0.3611111111111111,0.44583333333333336,,
121,0.3638888888888889,0.4486111111111111,,
122,0.36527777777777776,0.4486111111111111,,
123,0.36944444444444446,0.4486111111111111,,
124,0.36666666666666664,0.44166666666666665,,
125,0.3597222222222222,0.4388888888888889,,
126,0.35138888888888886,0.43333333333333335,,
127,0.34444444444444444,0.43333333333333335,,
128,0.3388888888888889,0.43194444444444446,,
129,0.33611111111111114,0.43333333333333335,,
130,0.3347222222222222,0.43333333333333335,,
131,0.3333333333333333,0.43472222222222223,,
132,0.33055555555555555,0.4305555555555556,,
133,0.33055555555555555,0.4263888888888889,,
134,0.325,0.4166666666666667,,
135,0.31805555555555554,0.4097222222222222,,
136,0.3138888888888889,0.4097222222222222,,
137,0.30833333333333335,0.4111111111111111,,
138,0.3055555555555556,0.4152777777777778,,
139,0.30277777777777776,0.425,,
140,0.30277777777777776,0.4375,,
141,0.30416666666666664,0.45694444444444443,,
142,0.30694444444444446,0.4666666666666667,,
143,0.30694444444444446,0.4652777777777778,,
144,0.30694444444444446,0.45694444444444443,,
145,0.30277777777777776,0.44027777777777777,,
146,0.3,0.42916666666666664,,
147,0.29583333333333334,0.4263888888888889,,
148,0.2972222222222222,0.42916666666666664,,
149,0.29583333333333334,0.43194444444444446,,
150,0.29583333333333334,0.4361111111111111,,
151,0.2972222222222222,0.4388888888888889,,
152,0.29444444444444445,0.4388888888888889,,
153,0.2902777777777778,0.44027777777777777,,
154,0.2847222222222222,0.44027777777777777,,
155,0.2791666666666667,0.4361111111111111,,
156,0.2708333333333333,0.43194444444444446,,
157,0.2638888888888889,0.4305555555555556,,
158,0.2569444444444444,0.4305555555555556,,
159,0.25555555555555554,0.4305555555555556,,
160,0.2569444444444444,0.43194444444444446,,
161,0.26666666666666666,0.4361111111111111,,
162,0.2763888888888889,0.4361111111111111,,
163,0.28888888888888886,0.4361111111111111,,
164,0.2916666666666667,0.4375,,
165,0.28888888888888886,0.43472222222222223,,
166,0.2763888888888889,0.43472222222222223,,
167,0.25555555555555554,0.43194444444444446,,
168,0.24861111111111112,0.43194444444444446,,
169,0.2375,0.4305555555555556,,
170,0.23055555555555557,0.42916666666666664,,
171,0.2263888888888889,0.43194444444444446,,
172,0.22777777777777777,0.4305555555555556,,
173,0.23055555555555557,0.43472222222222223,,
174,0.2361111111111111,0.43194444444444446,,
175,0.24027777777777778,0.4263888888888889,,
176,0.24444444444444444,0.4305555555555556,,
177,0.24166666666666667,0.4305555555555556,,
178,0.24027777777777778,0.4305555555555556,,
179,0.2375,0.4305555555555556,,
180,0.2388888888888889,0.4305555555555556,,
181,0.2388888888888889,0.43194444444444446,,
182,0.2375,0.42916666666666664,,
183,0.2388888888888889,0.42777777777777776,,
184,0.2388888888888889,0.4263888888888889,,
185,0.2388888888888889,0.425,,
186,0.2388888888888889,0.4263888888888889,,
187,0.2388888888888889,0.4236111111111111,,
188,0.24027777777777778,0.42777777777777776,,
189,0.24027777777777778,0.425,,
190,0.2388888888888889,0.4263888888888889,,
191,0.24027777777777778,0.4263888888888889,,
192,0.24166666666666667,0.4263888888888889,,
193,0.24027777777777778,0.42777777777777776,,
194,0.2388888888888889,0.42777777777777776,,
195,0.2388888888888889,0.4263888888888889,,
196,0.2388888888888889,0.42777777777777776,,
197,0.2388888888888889,0.42777777777777776,,
198,0.2388888888888889,0.4263888888888889,,
199,0.2388888888888889,0.425,,
200,0.2375,0.4263888888888889,,
201,0.2375,0.425,,
