frame,index_tip_x,index_tip_y,nose_tip_x,nose_tip_y
78,0.6708333333333333,0.4027777777777778,,
79,0.6680555555555555,0.4083333333333333,,
80,0.6680555555555555,0.4111111111111111,,
81,0.6694444444444444,0.4083333333333333,,
82,0.6680555555555555,0.4111111111111111,,
83,0.6625,0.41388888888888886,,
84,0.6555555555555556,0.4222222222222222,,
85,0.65,0.42777777777777776,,
86,0.6541666666666667,0.42916666666666664,,
87,0.6527777777777778,0.42777777777777776,,
88,0.65,0.42777777777777776,,
89,0.6472222222222223,0.42916666666666664,,
90,0.6430555555555556,0.42916666666666664,,
91,0.6430555555555556,0.42916666666666664,,
92,0.6444444444444445,0.42916666666666664,,
93,0.6444444444444445,0.42777777777777776,,
94,0.6444444444444445,0.42916666666666664,,
95,0.6458333333333334,0.4263888888888889,,
96,0.6430555555555556,0.4263888888888889,,
97,0.6361111111111111,0.42777777777777776,,
98,0.6319444444444444,0.4305555555555556,,
99,0.6333333333333333,0.42916666666666664,,
100,0.6375,0.4263888888888889,,
101,0.6402777777777777,0.4222222222222222,,
102,0.6375,0.42083333333333334,,
103,0.6194444444444445,0.4263888888888889,,
104,0.6097222222222223,0.4375,,
105,0.6013888888888889,0.44583333333333336,,
106,0.6027777777777777,0.44583333333333336,,
107,0.6013888888888889,0.4486111111111111,,
108,0.5986111111111111,0.45,,
109,0.5888888888888889,0.45416666666666666,,
110,0.5791666666666667,0.45555555555555555,,
111,0.5708333333333333,0.4597222222222222,,
112,0.5611111111111111,0.4625,,
113,0.5569444444444445,0.4638888888888889,,
114,0.5513888888888889,0.4666666666666667,,
115,0.5486111111111112,0.4708333333333333,,
116,0.5472222222222223,0.4722222222222222,,
117,0.5486111111111112,0.4722222222222222,,
118,0.5444444444444444,0.4722222222222222,,
119,0.5444444444444444,0.4708333333333333,,
120,0.5416666666666666,0.46944444444444444,,
121,0.5388888888888889,0.46944444444444444,,
122,0.5361111111111111,0.46944444444444444,,
123,0.5361111111111111,0.46805555555555556,,
124,0.5333333333333333,0.46805555555555556,,
125,0.5319444444444444,0.4666666666666667,,
126,0.5291666666666667,0.4652777777777778,,
127,0.5263888888888889,0.4652777777777778,,
128,0.5222222222222223,0.4652777777777778,,
129,0.5222222222222223,0.4625,,
130,0.5236111111111111,0.4625,,
131,0.5277777777777778,0.4583333333333333,,
132,0.5305555555555556,0.45555555555555555,,
133,0.5305555555555556,0.4527777777777778,,
134,0.5291666666666667,0.4527777777777778,,
135,0.5277777777777778,0.45416666666666666,,
136,0.5236111111111111,0.45555555555555555,,
137,0.5222222222222223,0.4583333333333333,,
138,0.5152777777777777,0.46111111111111114,,
139,0.5027777777777778,0.46944444444444444,,
140,0.4930555555555556,0.475,,
141,0.49444444444444446,0.47638888888888886,,
142,0.5027777777777778,0.47638888888888886,,
143,0.5069444444444444,0.4736111111111111,,
144,0.5069444444444444,0.4736111111111111,,
145,0.49722222222222223,0.4791666666666667,,
146,0.49027777777777776,0.4861111111111111,,
147,0.4847222222222222,0.4930555555555556,,
148,0.4861111111111111,0.4986111111111111,,
149,0.49027777777777776,0.5,,
150,0.49166666666666664,0.5,,
151,0.49027777777777776,0.4986111111111111,,
152,0.4861111111111111,0.5,,
153,0.48055555555555557,0.5013888888888889,,
154,0.4791666666666667,0.5041666666666667,,
155,0.4791666666666667,0.5097222222222222,,
156,0.4777777777777778,0.5138888888888888,,
157,0.4722222222222222,0.5222222222222223,,
158,0.4666666666666667,0.5291666666666667,,
159,0.46111111111111114,0.5333333333333333,,
160,0.46111111111111114,0.5347222222222222,,
161,0.4625,0.5361111111111111,,
162,0.4625,0.5347222222222222,,
163,0.4583333333333333,0.5347222222222222,,
164,0.45416666666666666,0.5333333333333333,,
165,0.45,0.5347222222222222,,
166,0.44722222222222224,0.5347222222222222,,
167,0.44305555555555554,0.5375,,
168,0.44166666666666665,0.5375,,
169,0.43333333333333335,0.5388888888888889,,
170,0.4236111111111111,0.5430555555555555,,
171,0.4125,0.5472222222222223,,
172,0.4,0.5527777777777778,,
173,0.39166666666666666,0.5611111111111111,,
174,0.39305555555555555,0.5708333333333333,,
175,0.4041666666666667,0.575,,
176,0.42916666666666664,0.5791666666666667,,
177,0.45,0.5763888888888888,,
178,0.4597222222222222,0.5722222222222222,,
179,0.46111111111111114,0.5680555555555555,,
180,0.44722222222222224,0.5694444444444444,,
181,0.4388888888888889,0.575,,
182,0.43194444444444446,0.5777777777777777,,
183,0.4222222222222222,0.5791666666666667,,
184,0.4097222222222222,0.5805555555555556,,
185,0.4013888888888889,0.5791666666666667,,
186,0.3958333333333333,0.5763888888888888,,
187,0.3861111111111111,0.5722222222222222,,
188,0.3763888888888889,0.5694444444444444,,
189,0.37083333333333335,0.5694444444444444,,
190,0.3680555555555556,0.5680555555555555,,
191,0.3680555555555556,0.5680555555555555,,
192,0.37083333333333335,0.5666666666666667,,
193,0.375,0.5638888888888889,,
194,0.37222222222222223,0.5583333333333333,,
195,0.3680555555555556,0.5541666666666667,,
196,0.3611111111111111,0.55,,
197,0.3541666666666667,0.5486111111111112,,
198,0.3458333333333333,0.5486111111111112,,
199,0.3375,0.55,,
200,0.33055555555555555,0.5513888888888889,,
201,0.3236111111111111,0.5527777777777778,,
202,0.3194444444444444,0.5513888888888889,,
203,0.31527777777777777,0.5513888888888889,,
204,0.30972222222222223,0.55,,
205,0.3055555555555556,0.5472222222222223,,
206,0.3013888888888889,0.5444444444444444,,
207,0.2972222222222222,0.5430555555555555,,
208,0.29583333333333334,0.5430555555555555,,
209,0.2916666666666667,0.5416666666666666,,
210,0.2861111111111111,0.5416666666666666,,
211,0.28194444444444444,0.5402777777777777,,
212,0.2777777777777778,0.5388888888888889,,
213,0.2763888888888889,0.5388888888888889,,
214,0.27361111111111114,0.5388888888888889,,
215,0.2708333333333333,0.5375,,
216,0.26805555555555555,0.5375,,
217,0.2652777777777778,0.5388888888888889,,
218,0.2611111111111111,0.5388888888888889,,
219,0.25555555555555554,0.5388888888888889,,
220,0.25,0.5375,,
221,0.24583333333333332,0.5361111111111111,,
222,0.2388888888888889,0.5347222222222222,,
223,0.23055555555555557,0.5333333333333333,,
224,0.22777777777777777,0.5333333333333333,,
225,0.21666666666666667,0.5277777777777778,,
226,0.21666666666666667,0.5263888888888889,,
227,0.21805555555555556,0.5263888888888889,,
228,0.21805555555555556,0.5263888888888889,,
229,0.21944444444444444,0.525,,
230,0.21805555555555556,0.525,,
231,0.21805555555555556,0.5236111111111111,,
232,0.21666666666666667,0.5222222222222223,,
233,0.21944444444444444,0.5236111111111111,,
234,0.21944444444444444,0.5236111111111111,,
235,0.21944444444444444,0.5236111111111111,,
236,0.21944444444444444,0.5222222222222223,,
237,0.21805555555555556,0.5236111111111111,,
